index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-26 19:27:03,"A student at #JebStuart is opposed to renaming school after late #SCOTUS justice Thurgood Marshall cuz he was a ""womanizer"" and ""hazer""",923692480452808704,,0,1,,#JebStuart #SCOTUS,,https://twitter.com/brakktonbooker/status/923692480452808704
2017-10-26 19:25:31,SILENT SOURCE by James Marshall Smith https:// goo.gl/Z2XnLs #books #ycrazymind,923692093884821504,,0,0,,#books #ycrazymind,,https://twitter.com/bookzane/status/923692093884821504
2017-10-26 19:25:06,Leg 1 #Sounders Starting XI guess: Bruin JJ-Lodeiro-V8R CR7-Alonso(C) Nouhou- Marshall -Torres-Leerdam Frei,923691992013348864,,0,0,,#Sounders,,https://twitter.com/mightyfarley/status/923691992013348864
2017-10-26 19:25:02,"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/bwJ9tAnrCh4?a - Vivaldi - Gloria RV589, 5. Domine Deus - Margaret Marshall ).",923691971599667200,,0,0,@YouTube,,,https://twitter.com/Laura_Soprano/status/923691971599667200
2017-10-26 19:24:53,#AfterSchoolArtsAcademy Today we took our students to see the movie #Marshall . Although they… https://www. instagram.com/p/BausUEVj4KZ/,923691934979256325,,0,0,,#AfterSchoolArtsAcademy #Marshall,,https://twitter.com/AHCACMIAMI/status/923691934979256325
2017-10-26 19:24:23,Either create your own journey or you'll become a part of someone else's. Marshall Sylvet,923691811670982656,,0,0,,,,https://twitter.com/billdouglas/status/923691811670982656
2017-10-26 19:24:03,"2/2 Del. Bob Marshall undercut his entire ""only supervisors can fix Route 28!"" BS by trying - poorly - to assert that he'll get it done.",923691726367100928,,1,7,,,,https://twitter.com/pwcdanica/status/923691726367100928
2017-10-26 19:23:41,@tres444 Many thanks for the Marshall McLuhan RT!!,923691635803910144,,0,0,@tres444,,,https://twitter.com/wipoolplayer/status/923691635803910144
2017-10-26 19:23:30,West Marshall FFA is sad about it being our last night #ICanWeWillFFA #ICanWeWill @NationalFFA pic.twitter.com/OpddjChd4m,923691586327842817,,1,7,@NationalFFA,#ICanWeWillFFA #ICanWeWill,,https://twitter.com/macylan78/status/923691586327842817
2017-10-26 19:23:14,"FINAL: Stevensville Lakeshore 2, Plainwell 1 (OT) (MHSAA Division 2 Boys Soccer Regional Final at Marshall -... http:// fb.me/8wzgIA5as",923691521685078016,,0,0,,,,https://twitter.com/wtvbradio/status/923691521685078016
2017-10-26 19:22:58,Congratulations Jim Marshall ! The Cheyenne man is the first Wyomingite to receive the national Spirit of Hope award. http:// kgwn.tv/a?a=453442293,923691454953807872,,2,2,,,,https://twitter.com/kgwntv/status/923691454953807872
2017-10-26 19:22:42,"Damn... what's got your panties in a wad so early, Marshall ...?",923691386745929728,,0,0,,,,https://twitter.com/flybull1/status/923691386745929728
2017-10-26 19:22:35,@coolquotes111 Thanks much for the Marshall McLuhan RT!!,923691355402047488,,0,0,@coolquotes111,,,https://twitter.com/wipoolplayer/status/923691355402047488
2017-10-26 19:22:11,"Wall•E & Marshall . #PawPatrol #PitMation #Halloween @Tolleson, Arizona https://www. instagram.com/p/BausAhqnmqP/",923691254390472705,,0,0,@Tolleson,#PawPatrol #PitMation #Halloween,,https://twitter.com/TheRealMattMac/status/923691254390472705
2017-10-26 19:22:04,"So Del. Marshall sent out an email saying he supports ""fixing Route 28 NOW."" Hmmmmm.... where have I seen that before... pic.twitter.com/ovUWKfdIBV",923691227853107201,,12,42,,,,https://twitter.com/pwcdanica/status/923691227853107201
2017-10-26 19:21:13,Marshall Tucker Band - Fire on the Mountain http:// rdo.to/ROUTE66 #nowplaying #listenlive,923691012761047041,,0,0,,#nowplaying #listenlive,,https://twitter.com/Route66Country/status/923691012761047041
2017-10-26 19:21:01,@Starbucks at Marshall /Snelling Saint Paul is terrible. Horrible drive-thru design and tiny lot stops traffic every morning. Awful.,923690961422598145,,0,0,@Starbucks,,,https://twitter.com/Willie805/status/923690961422598145
2017-10-26 19:20:56,Marshall McLuhan is pizza Zootopia establish 面包 にほんご vivís français Peut-être,923690939926724608,,0,0,,,,https://twitter.com/Zhe42/status/923690939926724608
2017-10-26 19:20:50,"Cowboy, the official grand Marshall of the hay rides. #rejecteddogsofturf @DogsOfTurf pic.twitter.com/zBTGE1hapi",923690915293745152,,1,18,@DogsOfTurf,#rejecteddogsofturf,,https://twitter.com/BluegrassGCM/status/923690915293745152
2017-10-26 19:20:49,". @DOCMUFB : What a tremendous addition @_ThatJohnsonBoy has been. He's been a fabulous captain for Marshall and a great leader, as well.",923690911145644032,,6,27,@DOCMUFB @_ThatJohnsonBoy,,,https://twitter.com/HerdFB/status/923690911145644032
2017-10-26 19:19:53,Good Guy Marshall https:// twitter.com/secondzeit/sta tus/923659866815676418 …,923690676532822016,,0,0,,,,https://twitter.com/flrgx_cxz/status/923690676532822016
2017-10-26 19:19:19,Marshall誕生50周年を祝って作られたギターアンプにみえる冷蔵庫 pic.twitter.com/fx0TwQJJtl,923690532798283776,,0,0,,,,https://twitter.com/HanceDave/status/923690532798283776
2017-10-26 19:19:12,"Marshall Faulk, Steve Smith Sr. show how the Miami Dolphins us... - http:// ift.tt/2gMdKB9 #RavensFlock",923690505044574208,,0,0,,#RavensFlock,,https://twitter.com/Latest_Ravens/status/923690505044574208
2017-10-26 19:18:43,"Marshall Faulk, Steve Smith Sr. show how the Miami Dolphins us... - http:// ift.tt/2gMdKB9",923690385368649728,,0,0,,,,https://twitter.com/NewsRavens/status/923690385368649728
2017-10-26 19:18:39,"Final Score LHS 2, Plainwell 1 in OT. Lancers advance to Regional Championship on Saturday at 6pm in Marshall vs Coldwater/Dexter winner",923690367257427969,,11,42,,,,https://twitter.com/LHSLancerSports/status/923690367257427969
2017-10-26 19:18:35,Unlike Eur @end 2ndWW #Eritrea achieved much from scratch w/o significant external help. Marshall Plan equivalent wd b good jump-start.,923690350597750784,,3,4,@end,#Eritrea,,https://twitter.com/SebleEphrem/status/923690350597750784
2017-10-26 19:18:35,"Day on the road: Marshall HS, ETBU, Wiley College & White Oak HS. FCA starting, missions & Bibles. #GoodDay #FCA pic.twitter.com/ZSAKkJdsir",923690348454563840,,0,10,,#GoodDay #FCA,,https://twitter.com/robertbardin/status/923690348454563840
2017-10-26 19:18:26,Maybe Middle Eastern Marshall plan is also needed. It will stop people from leaving and maybe prompt people to decide to go back. Like WWII,923690313314484224,,0,0,,,,https://twitter.com/OzRepublic1776/status/923690313314484224
2017-10-26 19:18:15,Marshall McLuhan’s Strange Reading Habit: “I Read Only the Right-Hand Page of Serious Books” http:// goo.gl/7cHdHy …,923690265117786112,,0,0,,,,https://twitter.com/revagomes/status/923690265117786112
2017-10-26 19:18:01,"Marshall Faulk, Steve Smith Sr. show how the Miami Dolphins us... - http:// ift.tt/2yOLHI8 #Finsup",923690207441850368,,0,0,,#Finsup,,https://twitter.com/MDoplphinsNews/status/923690207441850368
2017-10-26 19:17:59,"Gostei de um vídeo @YouTube http:// youtu.be/04nqsCI7JPo?aY ANIS … MARSHALL CHOREOGRAPHY ""MY NECK MY BACK"" KHIA. MILLENNIUM L.A",923690200563355649,,0,0,@YouTube,,,https://twitter.com/eaiselina/status/923690200563355649
2017-10-26 19:17:50,"Lodge #News :Kaepernick & Maxwell Hate Proves Our Point, Says Broncos' Brandon Marshall http://www. tmz.com/2017/10/26/bra ndon-marshall-colin-kaepernick-bruce-maxwell-kneeling/ …",923690159580868608,,0,0,,#News,,https://twitter.com/LodgeXLodge/status/923690159580868608
2017-10-26 19:17:39,"FINAL: @LakeshoreSoccer 2, @SoccerPlainwell 1, LHS to 15-9-1, PW 18-4-3, Lakeshore to final 6 PM Saturday at Marshall",923690116685504513,,2,1,@LakeshoreSoccer @SoccerPlainwell,,,https://twitter.com/JordanSlocum/status/923690116685504513
2017-10-26 19:17:30,El unico medio de vencer en una guerra es evitarla. - George C| Marshall,923690077536088064,,0,0,,,,https://twitter.com/holachelagras9/status/923690077536088064
2017-10-26 19:17:16,All hail Marshall Kim Jung Un for his culinary insights!!,923690020325621760,,0,2,,,,https://twitter.com/kerskine/status/923690020325621760
2017-10-26 19:16:59,So Kris Marshall spotted in Players (too sober to say hi),923689949169414144,,0,1,,,,https://twitter.com/theblondpond/status/923689949169414144
2017-10-26 19:16:45,Saturday's league meet is at Hollis Hills Farm (340 Marshall Road) in Fitchburg. Boys 9:00. Girls 9:30. Bus leaves at 7:00. Fired up!,923689890231046144,,2,2,,,,https://twitter.com/TahantoXC/status/923689890231046144
2017-10-26 19:16:16,I swear to god if Marshall gets a Gameday before we do https:// twitter.com/moonshinetd/st atus/920358759293124608 …,923689767593656320,,2,0,,,,https://twitter.com/Scott_G97/status/923689767593656320
2017-10-26 19:16:12,Dress Shoes Women Pumps Open toe #DomNetta #marshallsworld #discounts #phillips #Marshall #shopify $129.99 ➤... http:// fb.me/60sUCIoXE,923689750782971904,,0,0,,#DomNetta #marshallsworld #discounts #phillips #Marshall #shopify,,https://twitter.com/MARLEEPH51/status/923689750782971904
2017-10-26 19:16:12,Yep watching unofficial results online and they didn’t have Marshall listed until late in the process,923689750774669312,,1,1,,,,https://twitter.com/shakopeesports/status/923689750774669312
2017-10-26 19:16:04,Dress Shoes Women Pumps Open toe #DomNetta #marshallsworld #discounts #phillips #Marshall #shopify $129.99 ➤ https:// goo.gl/Axzh6x pic.twitter.com/Y9IWCjbZ8Y,923689716385501184,,0,0,,#DomNetta #marshallsworld #discounts #phillips #Marshall #shopify,,https://twitter.com/MARLEEPH51/status/923689716385501184
2017-10-26 19:15:48,U kno Marshall don't play dat shit https:// twitter.com/r_o_l_y_a_t/st atus/923686925583765504 …,923689647875661824,,1,1,,,,https://twitter.com/YBF_Bam/status/923689647875661824
2017-10-26 19:15:35,Awesome picture of Amber!,923689594595315712,,0,3,,,,https://twitter.com/david_mastrine/status/923689594595315712
2017-10-26 19:15:20,"Although it rubs him the wrong way that Tim gave Kate the location to Marshall 's warehouse, he's relieved a detective's life has been saved.",923689531496435712,,0,2,,,,https://twitter.com/EternalAltruism/status/923689531496435712
2017-10-26 19:14:51,openculture: Marshall McLuhan’s Strange Reading Habit: “I Read Only the Right-Hand Page of Serious Books” … pic.twitter.com/jkzj6r1tVa,923689411363123200,,0,0,,,,https://twitter.com/basque_design/status/923689411363123200
2017-10-26 19:14:04,Why #KidZone is important to Jirisha at Marshall Ranch!! #LightsOnAfterSchool pic.twitter.com/Sbvmne4NY7,923689213496762368,,0,4,,#KidZone #LightsOnAfterSchool,,https://twitter.com/KidZoneAZ/status/923689213496762368
2017-10-26 19:13:59,"Lol ion even know bruh, I was talking to you Marshall",923689192483446784,,0,0,,,,https://twitter.com/daddy_hackin/status/923689192483446784
2017-10-26 19:13:47,Marshall McLuhan’s Strange Reading Habit: “I Read Only the Right-Hand Page of Serious Books” http:// goo.gl/7cHdHy pic.twitter.com/kLAeLKhnXx,923689144013897728,,27,46,,,,https://twitter.com/openculture/status/923689144013897728
2017-10-26 19:13:15,"#onlycatchoftheday #sunset #kenlake #lovewhereilive @Marshall ,… https://www. instagram.com/p/Bauq_CJhaUz4 2IgjZFi_jUMq_7izlJV3-2k6zE0/ …",923689006055018498,,0,0,@Marshall,#onlycatchoftheday #sunset #kenlake #lovewhereilive,,https://twitter.com/jillasher80/status/923689006055018498
2017-10-26 19:12:42,"If you're willing to hunt, Marshall 's or Ross.",923688870683713536,,0,0,,,,https://twitter.com/in_medias_ras/status/923688870683713536
2017-10-26 19:12:26,"Dude, you got a little P'nti face on your Marshall ! Rock on! I gotta get me some of those cool black pants! -Radar https://www. youtube.com/watch?v=Jv02r2 v4pHs …",923688804493361152,,1,7,,,,https://twitter.com/SandiaWisdom/status/923688804493361152
2017-10-26 19:12:06,I'm literally being a whore with her throat slit for Halloween. I call it Kim by Marshall Mathers.,923688720427028480,,0,13,,,,https://twitter.com/ashbashattackaa/status/923688720427028480
2017-10-26 19:11:44,"I guess that's why they say preliminary (or unofficial) results on board ... yeah, now that I think of it, Marshall wasn't listed",923688627804299264,,1,1,,,,https://twitter.com/ChanChaskaSport/status/923688627804299264
2017-10-26 19:11:12,"Looking for a Hope Mikaelson to be my daughter, If you are looking for a Haley Marshall to be your daughter please reply below now.. pic.twitter.com/yg5iwEU5Ah",923688493263609858,,2,1,,,,https://twitter.com/OfWisdomBellex/status/923688493263609858
2017-10-26 19:10:01,>> Various - I Got 5 On It - Luniz ft Michael Marshall #radioatlantisrotterdam #rotterdam,923688193899110401,,0,0,,#radioatlantisrotterdam #rotterdam,,https://twitter.com/RadioAtlantis/status/923688193899110401
2017-10-26 19:09:58,NCAA Div III women’s volleyball match: #19 Stevenson vs. Franklin & Marshall - set 1 https://www. pscp.tv/w/bMERRjE1MjMw NDl8MW1ueGVyQmtYak5LWDzQEEnBGT6WLSJS25_tzXthfH21nIQiHbSp3zkJzsWq …,923688183195353088,,0,0,,#19,,https://twitter.com/rprokic/status/923688183195353088
2017-10-26 19:09:27,Inquest: Dying Phillip Marshall was ‘written off’ by NHS call centre http://www. kentonline.co.uk/medway/news/in quest-phillip-marshall-died-in-agony-134325/ …,923688051628535813,,0,0,,,,https://twitter.com/KentGarageDoors/status/923688051628535813
2017-10-26 19:09:23,Willmar and Marshall finished 1-2,923688033932767232,,1,0,,,,https://twitter.com/shakopeesports/status/923688033932767232
2017-10-26 19:09:22,Marshall,923688029470052352,,0,1,,,,https://twitter.com/capj_cj/status/923688029470052352
2017-10-26 19:09:19,bc they’re not making them to be “sexy” unlike women’s ones,923688016325029888,,0,1,,,,https://twitter.com/pingew/status/923688016325029888
2017-10-26 19:08:44,…good point…Treasury might be a good place to start…Mnuchin needs to mobilize US Marshall 's office to arrest these rogue cops…,923687871466393600,,0,0,,,,https://twitter.com/ReinOfGold/status/923687871466393600
2017-10-26 19:08:28,"Targets from jay cutler! Check back to Brandon marshall and marty B , cutler force feeds in most likely losses both home and road",923687804248444928,,0,0,,,,https://twitter.com/Street__Shark/status/923687804248444928
2017-10-26 19:08:27,Get to work at my friend's cross country meet tomorrow as a Course Marshall . So excited,923687799873732608,,0,1,,,,https://twitter.com/flolomaslany/status/923687799873732608
2017-10-26 19:07:39,"We are here at @fcpsnews to #changethename . Let’s respond to Confederate name by renaming in honor of neighbor, Am. hero Justice Marshall",923687599595773952,,0,4,@fcpsnews,#changethename,,https://twitter.com/TheJSwan/status/923687599595773952
2017-10-26 19:07:18,"2K ride takes Wounded Warriors through Marshall , Jackson counties CLICK BELOW FOR FULL STORY... http:// newsclad.com/2k-ride-takes- wounded-warriors-through-marshall-jackson-counties/ …",923687510999310338,,0,0,,,,https://twitter.com/NewsClad/status/923687510999310338
2017-10-26 19:07:09,#marshall #urbanoutfitters #gloryfy #sunny #retro @Prebersee https://www. instagram.com/p/BauqSc8BtCF/,923687473569341440,,0,0,@Prebersee,#marshall #urbanoutfitters #gloryfy #sunny #retro,,https://twitter.com/erekwolkenkind/status/923687473569341440
2017-10-26 19:06:41,@marshall _health #MarshallPediatrics Dr Cottrill is all locked up for Teays Valley Trunk n Treat pic.twitter.com/VXAGwGAzha,923687357358006272,,0,1,@marshall,#MarshallPediatrics,,https://twitter.com/wvphillygirl24/status/923687357358006272
2017-10-26 19:06:08,I’m leaning PS4 but I’ve heard the 4K gameplay on the new Xbox is going to be unreal. Hard to decide...,923687215527612421,,0,0,,,,https://twitter.com/Mike10ike/status/923687215527612421
2017-10-26 19:05:31,I have a question. . Is Ty mom the actor plays a role on the Young & restless soap ..,923687062842347521,,0,3,,,,https://twitter.com/sippicountryboy/status/923687062842347521
2017-10-26 19:05:28,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jtd49NFTlW4?a - Learn Colors PAW Patrol Chase Marshall Skye Finger Family Nursery,923687049433157632,,0,0,@YouTube,,,https://twitter.com/icristiansantos/status/923687049433157632
2017-10-26 19:05:23,"SOCCER, BU at Missouri Valley has been moved up to 2 and 4:30 pm on Saturday in Marshall , MO. Women's game first, then men's game to follow.",923687030361673730,,6,2,,,,https://twitter.com/BakerAthletics/status/923687030361673730
2017-10-26 19:05:17,Honored to serve as Grand Marshall for the #WTWhite H.S. Homecoming Parade today in the heart of #HD114 ! @dallasschools #TxLege #Caballeros ! pic.twitter.com/X614rCMVgh,923687002603651073,,2,5,@dallasschools,#WTWhite #HD114 #TxLege #Caballeros,,https://twitter.com/JasonVillalba/status/923687002603651073
2017-10-26 19:05:02,Tomorrow's Tekken Tournament in foster tomorrow finna be lit. I gotta Enforce Marshall Law on these rookies,923686939215134720,,0,1,,,,https://twitter.com/AdrienPassee/status/923686939215134720
2017-10-26 19:05:01,"Marshall , Lily, Ted, Robin and Barney",923686935205433344,,0,5,,,,https://twitter.com/samuel_lopes23/status/923686935205433344
2017-10-26 19:04:56,"Ahora si... lo leí así: Todos queremos ser Marshall pero, a veces, ser Lily es lo que nos da la felicidad que buscamos.",923686916498821120,,0,1,,,,https://twitter.com/MiliE_22/status/923686916498821120
2017-10-26 19:04:40,Much more like it. Done him proud.,923686846831517697,,0,1,,,,https://twitter.com/ConorJShields/status/923686846831517697
2017-10-26 19:04:28,Marshall siempre va a ser el novio más goals y maravilloso de toda la vida.,923686797649080322,,0,2,,,,https://twitter.com/withxsb/status/923686797649080322
2017-10-26 19:04:23,Metallic Silver Micro Mini Skirt #discounts #shopify #phillips #DomNetta #marshallsworld #Marshall $75.54 ➤... http:// fb.me/AUudR8UI,923686776652345345,,0,0,,#discounts #shopify #phillips #DomNetta #marshallsworld #Marshall,,https://twitter.com/MARLEEPH51/status/923686776652345345
2017-10-26 19:04:23,Found footage of Marshall .. Lol pic.twitter.com/bkeoj1KP2X,923686776002240514,,0,0,,,,https://twitter.com/JohnWBell/status/923686776002240514
2017-10-26 19:04:23,Metallic Silver Micro Mini Skirt #discounts #shopify #phillips #DomNetta #marshallsworld #Marshall $75.54 ➤... http:// fb.me/PQupzhwJ,923686775457026049,,0,0,,#discounts #shopify #phillips #DomNetta #marshallsworld #Marshall,,https://twitter.com/MARLEEPH51/status/923686775457026049
2017-10-26 19:04:20,Hi Marshall you are so hot and beautiful,923686765659131904,,0,0,,,,https://twitter.com/Summermojito/status/923686765659131904
2017-10-26 19:04:20,"Do Kendall Marshall got bitches? If not, I'm insulted.",923686763524214784,,0,0,,,,https://twitter.com/KURTspeeds/status/923686763524214784
2017-10-26 19:04:12,Metallic Silver Micro Mini Skirt #discounts #shopify #phillips #DomNetta #marshallsworld #Marshall $75.54 ➤ https:// goo.gl/21ELCx pic.twitter.com/1uZ1C4oNXS,923686728652804096,,0,0,,#discounts #shopify #phillips #DomNetta #marshallsworld #Marshall,,https://twitter.com/MARLEEPH51/status/923686728652804096
